h    6.31021183E-01
he   9.13093638E-02
li   2.33766393E-08
be   4.19013904E-15
b    2.36162551E-10
c    1.70593412E-04
n    4.67345824E-09
o    9.61792388E-05
f    6.73368834E-10
ne   6.67999609E-06
na   3.33362332E-08
mg   6.47723658E-07
al   1.41138577E-08
si   1.03537715E-07
p    3.93081960E-10
s    3.24766496E-08
cl   4.82809696E-11
ar   4.45852132E-09
k    1.85541792E-11
ca   3.11588083E-09
sc   1.97898629E-13
ti   6.38507944E-11
v    5.12131913E-12
cr   4.68145153E-10
mn   1.49544606E-10
fe   3.74248214E-08
co   4.83682953E-11
ni   1.29776101E-09
cu   3.62218123E-12
zn   2.03110960E-11
ga   9.86356762E-15
ge   9.59080615E-14
as   1.69211062E-17
se   1.57690094E-15
br   2.94512961E-19
kr   3.04869857E-17
rb   2.95225135E-23
sr   7.34498165E-21
y    2.14233972E-23
zr   2.37258291E-23
nb   6.02700533E-24
mo   7.45987565E-23
tc   1.04668437E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
