h    4.12005977E-01
he   1.20338144E-01
li   9.81168060E-11
be   1.00931919E-14
b    5.12897758E-10
c    1.71003198E-03
n    2.65376270E-04
o    4.41255503E-03
f    6.79508926E-09
ne   3.10554149E-04
na   1.62016099E-07
mg   1.84272402E-04
al   5.05884663E-06
si   3.28090781E-05
p    2.97969861E-07
s    8.46530441E-07
cl   8.45921920E-09
ar   6.66021252E-08
k    2.21089436E-10
ca   4.00577188E-08
sc   3.01699305E-13
ti   1.97606137E-10
v    1.21765306E-11
cr   3.15136636E-09
mn   6.88914295E-10
fe   1.95836988E-07
co   1.37660466E-10
ni   1.13346449E-08
cu   3.27540990E-12
zn   2.03516044E-11
ga   3.32836951E-15
ge   2.76212908E-13
as   5.16244026E-17
se   2.27434590E-15
br   4.10253102E-17
kr   1.99502971E-16
rb   3.76762289E-17
sr   2.26303737E-16
y    3.13441548E-17
zr   4.83503475E-17
nb   1.57250226E-18
mo   3.93111199E-18
tc   1.60571478E-18
ru   5.77359145E-20
rh   1.30575135E-18
pd   8.19766016E-20
ag   1.97718260E-18
cd   4.76553997E-20
in   3.52551273E-18
sn   7.96908215E-20
sb   7.61109993E-19
te   2.66991021E-20
i    7.06629753E-19
xe   2.29022650E-20
cs   6.40563759E-19
ba   1.60819693E-20
la   1.36911756E-20
ce   2.34051398E-21
pr   5.04981051E-22
nd   2.41231362E-22
pm   1.94234983E-22
sm   2.03284783E-23
eu   9.19008496E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
