h    4.58366197E-01
he   1.27842571E-01
li   1.76751439E-10
be   8.35365092E-15
b    2.86974059E-10
c    1.31567889E-03
n    3.14114701E-04
o    5.80796912E-04
f    5.56698793E-10
ne   3.20127595E-05
na   1.60570747E-08
mg   3.82788448E-06
al   3.54245574E-08
si   8.75131643E-08
p    5.00396164E-10
s    1.81214645E-10
cl   2.24954059E-12
ar   4.39707766E-13
k    5.90860311E-14
ca   3.20790296E-12
sc   3.59463665E-15
ti   3.96004665E-14
v    1.74300374E-15
cr   9.30649482E-15
mn   4.97960306E-16
fe   2.26168543E-15
co   1.83267355E-16
ni   5.68888931E-16
cu   1.14171044E-16
zn   1.67467019E-16
ga   1.92128150E-17
ge   5.31898085E-17
as   2.74223449E-18
se   3.19698479E-17
br   6.32430396E-18
kr   3.36646688E-17
rb   6.51674907E-18
sr   4.77768338E-17
y    9.99055347E-18
zr   1.90428635E-17
nb   1.40173002E-18
mo   2.68373948E-18
tc   1.29245419E-18
ru   1.52445331E-19
rh   1.19551211E-18
pd   1.88237513E-19
ag   1.78970586E-18
cd   1.62353574E-19
in   5.10502428E-18
sn   2.69938839E-19
sb   1.73365634E-18
te   1.26794793E-19
i    2.01504809E-18
xe   1.77459661E-19
cs   7.57447467E-18
ba   4.91263686E-19
la   1.32291295E-18
ce   1.47406084E-19
pr   6.98197224E-19
nd   3.00485859E-19
pm   3.14356991E-20
sm   2.70777406E-19
eu   3.19577307E-20
gd   2.69430700E-19
tb   3.38522278E-20
dy   1.59067491E-19
ho   2.88120428E-20
er   2.24189368E-19
tm   2.40035257E-20
yb   8.33439348E-20
lu   1.93999401E-20
hf   7.09071128E-20
ta   1.34927300E-20
w    4.90721602E-20
re   1.16726906E-20
os   4.71691562E-20
ir   7.23801506E-21
pt   9.83322194E-20
au   4.93737606E-20
hg   1.72767905E-19
tl   2.02431682E-22
pb   0.00000000E+00
bi   0.00000000E+00
