h    4.12348542E-01
he   7.72667044E-02
li   5.80687959E-08
be   1.90668902E-14
b    2.47760640E-09
c    8.94151410E-04
n    2.69400483E-07
o    1.25681886E-02
f    7.26000562E-08
ne   1.77110350E-03
na   4.40542943E-06
mg   4.32809005E-04
al   8.22369638E-06
si   2.22492093E-04
p    4.33226131E-07
s    1.20565763E-04
cl   6.34694819E-08
ar   1.81058877E-05
k    3.04508784E-08
ca   1.36816784E-05
sc   1.80598381E-10
ti   2.86870028E-07
v    1.53638300E-08
cr   2.99026349E-06
mn   3.84215365E-07
fe   1.58459899E-04
co   9.74701885E-08
ni   3.68968712E-06
cu   3.44194791E-08
zn   2.13568015E-07
ga   2.81615107E-11
ge   2.04749446E-10
as   2.80377387E-14
se   2.98762102E-12
br   1.08411691E-15
kr   4.62759417E-14
rb   3.53728793E-20
sr   8.69419868E-18
y    3.16133873E-21
zr   3.82503842E-20
nb   6.61931224E-21
mo   9.13199377E-20
tc   2.40046367E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
