h    4.29894359E-01
he   8.21677341E-02
li   4.77400735E-09
be   3.33044566E-14
b    2.57718956E-09
c    8.67862648E-04
n    1.32683020E-05
o    1.07073471E-02
f    9.99350418E-08
ne   1.90132343E-03
na   5.58719603E-06
mg   3.34612481E-04
al   5.34199317E-06
si   1.37744680E-04
p    2.64850085E-07
s    8.72970143E-05
cl   8.10699972E-08
ar   1.31542480E-05
k    5.54719367E-08
ca   9.35778920E-06
sc   4.30743156E-10
ti   1.63850676E-07
v    1.55881163E-08
cr   1.54583719E-06
mn   3.72186348E-07
fe   9.58746657E-05
co   1.55686319E-07
ni   2.77701874E-06
cu   2.20044188E-08
zn   8.74686897E-08
ga   2.74744758E-11
ge   1.74987151E-10
as   4.22522472E-14
se   2.82877404E-12
br   1.60700704E-15
kr   5.33344702E-14
rb   1.44295044E-19
sr   1.31041861E-17
y    2.71433994E-20
zr   5.77591233E-20
nb   1.25253236E-20
mo   1.73175141E-19
tc   3.64935166E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
