h    3.77759388E-01
he   1.02616275E-01
li   2.15308558E-10
be   1.07965368E-14
b    1.58733025E-09
c    2.23489524E-03
n    1.28550691E-04
o    9.18843470E-03
f    5.09487131E-08
ne   1.48826796E-03
na   4.83104068E-06
mg   2.44148375E-04
al   4.05727163E-06
si   9.54289750E-06
p    4.78283895E-08
s    2.15915848E-08
cl   4.17684060E-10
ar   9.28079666E-11
k    1.01021496E-12
ca   2.93989086E-12
sc   2.91833223E-14
ti   2.85186148E-13
v    2.66773895E-14
cr   1.22128807E-13
mn   1.24669072E-14
fe   2.29831355E-13
co   4.83419440E-15
ni   2.24722581E-14
cu   4.11153433E-15
zn   7.00678443E-15
ga   9.85204836E-16
ge   2.54868952E-15
as   1.33509197E-16
se   1.60462949E-15
br   3.60846337E-16
kr   1.89984790E-15
rb   4.42305962E-16
sr   3.00778627E-15
y    5.17854580E-16
zr   5.51227896E-16
nb   3.27197112E-17
mo   2.74338751E-17
tc   8.44730892E-18
ru   5.22573439E-19
rh   4.33169449E-18
pd   4.60760378E-19
ag   5.56216855E-18
cd   1.42401927E-19
in   4.28963804E-18
sn   1.11194302E-19
sb   3.08830950E-19
te   2.03587972E-20
i    1.58830613E-19
xe   9.76376267E-21
cs   3.79861473E-20
ba   2.49376416E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
