h    6.14161051E-01
he   9.59350846E-02
li   3.18352141E-08
be   3.61227856E-17
b    2.12118699E-10
c    1.43418650E-04
n    1.08251240E-09
o    2.35368944E-05
f    4.38472243E-12
ne   9.27523630E-08
na   3.83667489E-11
mg   2.80552894E-09
al   7.04283503E-11
si   6.26904485E-09
p    2.94826930E-11
s    2.68102153E-09
cl   2.53196093E-11
ar   3.96394159E-10
k    1.89786161E-11
ca   6.94100150E-11
sc   7.63597239E-15
ti   7.58842104E-14
v    2.95806896E-15
cr   2.86005149E-14
mn   5.84065872E-15
fe   4.62728846E-14
co   1.41045928E-15
ni   8.11288249E-15
cu   3.46143238E-18
zn   2.17021773E-18
ga   1.05575949E-22
ge   5.87461023E-23
as   4.72990221E-27
se   1.33776407E-26
br   1.20680349E-31
kr   2.73234330E-30
rb   6.38247370E-36
sr   7.08673986E-34
y    4.61204601E-37
zr   4.15312783E-36
nb   7.62597767E-37
mo   1.03877721E-35
tc   3.61702845E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
