h    5.88937248E-01
he   9.77260588E-02
li   2.80799635E-08
be   3.94689237E-16
b    3.82583532E-10
c    7.60499374E-04
n    1.19493399E-07
o    6.86186965E-04
f    1.01645538E-09
ne   2.62063799E-06
na   2.29974165E-11
mg   2.05527804E-08
al   1.66026597E-13
si   1.34384687E-12
p    2.54673852E-14
s    1.35761646E-13
cl   4.90765827E-15
ar   1.42890363E-13
k    3.13500843E-14
ca   6.38740080E-13
sc   3.39631813E-15
ti   2.41851342E-15
v    5.29869024E-17
cr   1.07392461E-16
mn   1.81781109E-18
fe   2.38910952E-18
co   7.21112753E-20
ni   4.93530665E-20
cu   1.89423887E-21
zn   1.57227432E-22
ga   1.68495445E-24
ge   1.97096952E-28
as   1.39585595E-35
se   1.37202463E-39
br   5.35182371E-53
kr   1.78254800E-53
rb   4.42399645E-72
sr   1.08011919E-66
y    7.92110383E-93
zr   1.85770630E-114
nb   5.06963008E-115
mo   6.44949870E-114
tc   8.63573098E-115
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
