h    6.69056695E-01
he   7.66751792E-02
li   7.88730191E-09
be   3.25063230E-16
b    2.41239529E-10
c    9.98161989E-05
n    2.66186988E-08
o    1.11235023E-03
f    6.11156854E-09
ne   1.33012063E-04
na   3.29612725E-07
mg   3.54281792E-05
al   7.57714786E-07
si   2.14025717E-05
p    5.16436315E-08
s    1.50630428E-05
cl   1.95952394E-08
ar   2.15738160E-06
k    1.62778876E-08
ca   1.40329957E-06
sc   3.18761867E-11
ti   1.35016484E-08
v    5.14591938E-09
cr   1.81627679E-07
mn   1.22938927E-07
fe   8.08766371E-06
co   4.81165668E-09
ni   3.73186105E-07
cu   1.81436523E-10
zn   1.27386442E-09
ga   7.52804491E-13
ge   1.81178236E-11
as   5.23019519E-15
se   2.38279850E-13
br   1.41569645E-17
kr   3.82916905E-15
rb   8.45736401E-19
sr   9.22849926E-18
y    1.75855365E-18
zr   5.36053422E-18
nb   3.90339583E-19
mo   5.73584244E-19
tc   1.91959891E-19
ru   1.13378239E-20
rh   7.81620110E-20
pd   8.45570091E-21
ag   6.19147328E-20
cd   1.76313061E-21
in   2.80708207E-20
sn   6.94177589E-22
sb   4.32240637E-21
te   3.22617163E-22
i    6.16368959E-21
xe   5.30190061E-22
cs   2.10033492E-20
ba   9.70399446E-22
la   5.73144044E-22
ce   7.35360010E-23
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
