h    6.37687382E-01
he   8.85381689E-02
li   1.73953918E-09
be   6.15064587E-14
b    6.24210588E-10
c    1.54779753E-04
n    1.65219237E-08
o    2.31682966E-04
f    3.19717941E-09
ne   2.47399865E-05
na   2.15765714E-07
mg   5.29347347E-06
al   2.52907081E-07
si   2.93462524E-05
p    1.73497591E-07
s    1.81851102E-05
cl   1.47833644E-07
ar   2.44028565E-06
k    1.04778302E-07
ca   9.93427477E-07
sc   8.72356143E-11
ti   1.47299761E-08
v    1.72400951E-09
cr   1.08834101E-07
mn   4.84065596E-08
fe   6.96177928E-06
co   1.41434367E-08
ni   2.76099862E-07
cu   7.27614275E-10
zn   2.19904000E-09
ga   1.92269270E-12
ge   1.91293992E-11
as   4.83543622E-15
se   2.92497708E-13
br   5.10244509E-17
kr   5.93960972E-15
rb   9.13376523E-21
sr   1.67784173E-18
y    7.72038900E-21
zr   7.39237480E-21
nb   1.87283256E-21
mo   2.18053458E-20
tc   1.90520384E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
