h    6.10730683E-01
he   9.47124216E-02
li   8.95311456E-10
be   3.50849321E-14
b    7.36937563E-10
c    3.09659410E-04
n    4.16730516E-09
o    2.36370864E-04
f    8.98818767E-11
ne   9.07265423E-06
na   9.92409652E-09
mg   1.55768486E-05
al   4.03836897E-07
si   3.53350180E-05
p    9.73757096E-08
s    1.68375514E-05
cl   2.18496466E-08
ar   3.61500873E-06
k    1.30067140E-08
ca   3.14436297E-06
sc   1.39178199E-10
ti   1.38446128E-08
v    2.00118817E-09
cr   1.92059703E-07
mn   1.01060309E-07
fe   7.90761693E-06
co   4.56550910E-07
ni   1.31790887E-06
cu   5.05917854E-09
zn   1.29035649E-09
ga   2.29164814E-10
ge   6.69173711E-10
as   3.63098070E-11
se   2.98002487E-09
br   1.41801603E-09
kr   8.48715734E-10
rb   1.40003786E-09
sr   1.55445645E-09
y    1.03382311E-09
zr   2.22633120E-09
nb   6.13141876E-10
mo   1.83101650E-09
tc   3.67079099E-10
ru   4.35032922E-10
rh   1.83771000E-10
pd   4.82118535E-11
ag   1.85694754E-10
cd   5.57758035E-12
in   6.78598521E-11
sn   2.04074643E-11
sb   6.76098231E-10
te   1.22564759E-10
i    9.75941356E-10
xe   2.07354006E-10
cs   2.31513277E-10
ba   8.70614110E-11
la   1.96757961E-11
ce   4.56161520E-11
pr   1.45390185E-10
nd   1.94689781E-10
pm   3.84873696E-11
sm   2.33063557E-10
eu   3.87392044E-11
gd   2.72251121E-10
tb   7.37883032E-11
dy   1.79470218E-10
ho   2.94735310E-11
er   2.18272960E-10
tm   4.36955593E-11
yb   2.05367403E-10
lu   4.10862862E-11
hf   1.12149055E-10
ta   2.35207254E-11
w    9.19180945E-11
re   5.96078905E-11
os   5.81522097E-10
ir   1.23740540E-10
pt   8.02788607E-10
au   1.60034564E-10
hg   1.02413442E-09
tl   1.01772225E-10
pb   0.00000000E+00
bi   0.00000000E+00
