h    6.00392573E-01
he   9.48433455E-02
li   2.41507637E-08
be   9.55741032E-14
b    1.32851722E-09
c    8.16902235E-04
n    2.30756162E-08
o    5.62122113E-04
f    4.68919106E-09
ne   6.27389200E-05
na   2.11769615E-07
mg   6.85909360E-06
al   1.49962538E-07
si   3.05870025E-07
p    1.30297069E-09
s    1.62974062E-08
cl   5.72373124E-11
ar   1.92947526E-09
k    9.89292033E-12
ca   1.22478158E-09
sc   3.50329722E-14
ti   1.34765837E-11
v    1.38699409E-12
cr   1.43017423E-10
mn   4.00394833E-11
fe   5.65842859E-09
co   6.14694107E-12
ni   1.55614333E-10
cu   4.55676143E-13
zn   1.81119423E-12
ga   8.20626822E-16
ge   9.21317474E-15
as   1.31010288E-18
se   1.39191966E-16
br   1.91894134E-20
kr   2.66242918E-18
rb   1.98776791E-24
sr   6.49183718E-22
y    2.20377071E-24
zr   2.29944449E-24
nb   6.18202994E-25
mo   7.75621290E-24
tc   8.93817800E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
