h    5.46788884E-01
he   8.90873150E-02
li   4.92400154E-08
be   1.21982455E-13
b    3.24523522E-09
c    1.01997471E-03
n    1.10053958E-07
o    3.03301128E-03
f    1.67885282E-08
ne   3.57079381E-04
na   1.61849179E-06
mg   1.22150792E-04
al   3.42052035E-06
si   2.48898229E-04
p    5.53621988E-07
s    1.47903789E-04
cl   1.21904220E-07
ar   2.28472792E-05
k    5.79410000E-08
ca   1.76006021E-05
sc   4.28946865E-09
ti   4.15364240E-07
v    4.17013697E-08
cr   3.31470151E-06
mn   6.47033566E-07
fe   2.12955475E-04
co   5.85921558E-07
ni   6.94316540E-06
cu   6.53633553E-08
zn   2.27981178E-07
ga   6.73465161E-11
ge   4.57821108E-10
as   1.52942323E-13
se   7.01884141E-12
br   4.55105458E-15
kr   1.37718472E-13
rb   3.20005720E-19
sr   3.65940380E-17
y    9.11559262E-20
zr   1.65084155E-19
nb   3.85386712E-20
mo   5.27457310E-19
tc   1.17880679E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
