h    4.10723064E-01
he   7.77905402E-02
li   7.47012794E-08
be   2.06684153E-14
b    4.17870470E-09
c    8.78088955E-04
n    1.85721351E-07
o    1.20384355E-02
f    4.32654901E-08
ne   1.56661870E-03
na   3.78739581E-06
mg   4.12400613E-04
al   7.76254781E-06
si   3.21438111E-04
p    5.07701100E-07
s    1.86336721E-04
cl   1.51027896E-07
ar   2.93987440E-05
k    7.09414241E-08
ca   2.38754492E-05
sc   1.88109257E-09
ti   4.92518827E-07
v    4.28941734E-08
cr   3.66854334E-06
mn   3.29081107E-07
fe   2.77229550E-04
co   7.77148211E-07
ni   9.21434797E-06
cu   1.20888478E-07
zn   7.97405034E-07
ga   1.85644469E-10
ge   5.56566176E-10
as   4.63639771E-13
se   9.17036033E-12
br   1.21552948E-14
kr   1.64725501E-13
rb   9.08982279E-19
sr   4.05386407E-17
y    2.72545027E-20
zr   2.39854984E-19
nb   3.42636458E-20
mo   4.91737311E-19
tc   1.87554988E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
