h    5.89764219E-01
he   9.42704744E-02
li   1.44580917E-09
be   1.17999819E-13
b    2.59387262E-09
c    5.79580858E-04
n    2.61706771E-08
o    6.59102178E-04
f    1.41722390E-09
ne   5.93733515E-05
na   5.72044827E-08
mg   6.24530147E-05
al   5.28987109E-07
si   1.26356370E-04
p    2.08045169E-07
s    7.19917721E-05
cl   7.45142018E-08
ar   1.17461219E-05
k    3.26607892E-08
ca   9.62468029E-06
sc   8.52236319E-09
ti   3.13096927E-07
v    4.50625604E-08
cr   1.90784159E-06
mn   2.93567801E-07
fe   1.03475026E-04
co   6.33877937E-07
ni   4.90955258E-06
cu   2.06428790E-07
zn   2.53277890E-07
ga   8.33327307E-11
ge   2.53544540E-10
as   3.09751574E-13
se   3.66931677E-12
br   8.55387433E-15
kr   7.51966382E-14
rb   7.96967970E-19
sr   3.23215962E-17
y    9.57710023E-20
zr   2.74306948E-19
nb   6.70232310E-20
mo   1.00436095E-18
tc   2.85625982E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
