h    6.46360681E-01
he   8.81582513E-02
li   1.75434587E-08
be   2.33564374E-15
b    1.12898002E-10
c    5.24297454E-05
n    1.26437861E-09
o    2.15811543E-05
f    1.71906818E-10
ne   1.36127663E-06
na   6.48828287E-09
mg   1.79445202E-07
al   4.28214226E-09
si   2.50503912E-08
p    9.71332529E-11
s    8.05656393E-09
cl   1.18569867E-11
ar   1.11934969E-09
k    4.99454875E-12
ca   7.81780540E-10
sc   6.58375944E-14
ti   1.71489979E-11
v    1.35926344E-12
cr   1.26889107E-10
mn   4.74254775E-11
fe   1.09277515E-08
co   1.54296019E-11
ni   4.12394988E-10
cu   1.14298283E-12
zn   4.55359241E-12
ga   2.55596931E-15
ge   2.93923059E-14
as   6.23882246E-18
se   4.65284383E-16
br   6.54696889E-20
kr   8.70817775E-18
rb   8.22517475E-24
sr   1.97509656E-21
y    6.59294589E-24
zr   6.26067338E-24
nb   1.66625903E-24
mo   1.94332098E-23
tc   2.17674584E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
