h    4.07642536E-01
he   8.62904792E-02
li   1.33778096E-08
be   3.73464546E-14
b    3.12913826E-09
c    2.70855214E-03
n    2.50591909E-07
o    1.04918032E-02
f    6.59975152E-08
ne   1.47407769E-03
na   4.62740784E-06
mg   2.59324349E-04
al   4.49163393E-06
si   9.23585832E-05
p    1.81462233E-07
s    5.42127774E-05
cl   2.96424269E-08
ar   8.37247732E-06
k    2.14244174E-08
ca   6.46988578E-06
sc   7.95933001E-11
ti   1.33057931E-07
v    6.37336605E-09
cr   1.19368715E-06
mn   2.52351658E-07
fe   1.01361589E-04
co   1.12273752E-07
ni   3.65337954E-06
cu   8.45728637E-09
zn   4.89707946E-08
ga   1.28971862E-11
ge   2.03377195E-10
as   3.06585628E-14
se   2.92992699E-12
br   3.22947853E-16
kr   5.16276185E-14
rb   2.78468960E-17
sr   1.66084304E-16
y    3.70969400E-17
zr   6.93594861E-17
nb   4.96008297E-18
mo   8.63289571E-18
tc   5.34831186E-18
ru   6.44040437E-19
rh   3.54145222E-18
pd   5.70135996E-19
ag   6.31309587E-18
cd   5.28577510E-19
in   1.81272179E-17
sn   9.29024821E-19
sb   5.70062233E-18
te   3.72596262E-19
i    7.14591402E-18
xe   5.77557437E-19
cs   3.05721195E-17
ba   8.49327215E-19
la   4.18608150E-19
ce   4.47716030E-20
pr   2.75786165E-20
nd   3.33531027E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
