h    5.41632600E-01
he   8.80508297E-02
li   3.90780147E-08
be   1.41679029E-13
b    3.96694927E-09
c    1.10385275E-03
n    1.36754732E-07
o    3.60256810E-03
f    2.14637497E-08
ne   3.89626754E-04
na   1.76150996E-06
mg   1.28649147E-04
al   3.72335835E-06
si   2.41554368E-04
p    5.69866883E-07
s    1.36876449E-04
cl   1.25383626E-07
ar   2.08551614E-05
k    5.75444523E-08
ca   1.61079644E-05
sc   1.48046602E-09
ti   3.90297943E-07
v    3.90731877E-08
cr   3.12658953E-06
mn   5.86098211E-07
fe   1.97288980E-04
co   3.79042512E-07
ni   6.18591245E-06
cu   7.77786804E-08
zn   2.61024905E-07
ga   7.57579820E-11
ge   4.28751952E-10
as   1.48353307E-13
se   7.01596074E-12
br   6.11185268E-15
kr   1.37078246E-13
rb   4.43122905E-19
sr   3.49374631E-17
y    5.10386282E-20
zr   1.83423039E-19
nb   3.00839465E-20
mo   4.27947637E-19
tc   1.29662964E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
