h    3.87659384E-01
he   8.08041247E-02
li   3.08211565E-10
be   6.90226915E-14
b    3.85064655E-09
c    3.30809479E-03
n    4.78298482E-05
o    1.26216451E-02
f    6.57752102E-08
ne   1.46095798E-03
na   3.21242442E-06
mg   3.75608614E-04
al   7.61049047E-06
si   1.54670911E-04
p    3.68256304E-07
s    7.45500432E-05
cl   3.76206913E-08
ar   1.14513146E-05
k    1.40561127E-08
ca   8.57544413E-06
sc   5.34420592E-11
ti   6.08477740E-08
v    4.72018070E-09
cr   7.17213065E-07
mn   1.27490808E-07
fe   1.32537403E-05
co   2.23528022E-09
ni   1.49030465E-07
cu   8.14941782E-10
zn   4.00094483E-09
ga   7.45521508E-13
ge   4.13379278E-12
as   8.31743891E-16
se   5.32858219E-14
br   2.68538902E-17
kr   9.30782420E-16
rb   3.87135933E-18
sr   4.22775316E-17
y    8.29714558E-18
zr   1.59645614E-17
nb   8.10720509E-19
mo   3.17361617E-18
tc   1.82665654E-18
ru   1.18560423E-19
rh   1.50902968E-18
pd   1.66299370E-19
ag   2.03840153E-18
cd   7.23205824E-20
in   1.92199667E-18
sn   2.49769206E-20
sb   8.49313163E-20
te   3.33486918E-21
i    1.33186938E-20
xe   1.62643408E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
