h    5.88921810E-01
he   9.30185111E-02
li   5.15367526E-09
be   6.32086447E-14
b    2.02540645E-09
c    5.62487471E-04
n    3.55213704E-08
o    9.39874353E-04
f    7.11635015E-09
ne   1.54437966E-04
na   7.52314107E-07
mg   5.90117991E-05
al   1.67327314E-06
si   1.12858004E-04
p    2.51394462E-07
s    5.98474441E-05
cl   5.77439405E-08
ar   8.96644783E-06
k    2.96824236E-08
ca   6.96129406E-06
sc   4.31012241E-09
ti   2.85976690E-07
v    3.09929360E-08
cr   1.59569450E-06
mn   4.28719999E-07
fe   1.14449443E-04
co   7.02314677E-07
ni   6.17681993E-06
cu   7.26439492E-08
zn   1.50485248E-07
ga   6.14933051E-11
ge   2.98151996E-10
as   1.18170165E-13
se   4.02414245E-12
br   2.57584521E-15
kr   8.28568780E-14
rb   2.96756274E-19
sr   3.50440030E-17
y    1.55465892E-19
zr   2.81336341E-19
nb   6.90284735E-20
mo   1.00863033E-18
tc   1.64888475E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
