h    5.91100688E-01
he   9.28308091E-02
li   1.96343124E-08
be   5.77918309E-14
b    2.06386232E-09
c    1.11494127E-03
n    3.04250685E-08
o    1.46431544E-03
f    2.28113270E-09
ne   3.43073539E-05
na   1.55724934E-07
mg   3.10004387E-06
al   6.00151219E-08
si   9.40487203E-08
p    2.79089448E-10
s    5.39109723E-11
cl   9.10003243E-14
ar   9.95828347E-14
k    1.88851638E-14
ca   5.32804753E-13
sc   4.09449680E-16
ti   5.43338177E-16
v    1.72330920E-18
cr   1.02524109E-18
mn   1.88937544E-20
fe   1.66416832E-20
co   1.86185088E-22
ni   6.85352549E-23
cu   3.80142568E-25
zn   8.33645629E-27
ga   1.15564867E-29
ge   6.69798630E-33
as   1.42061786E-37
se   7.90701367E-36
br   1.35168186E-39
kr   1.46320973E-37
rb   1.19896282E-43
sr   3.34606045E-41
y    1.12562990E-43
zr   1.20010513E-43
nb   3.27359591E-44
mo   4.19389501E-43
tc   5.42244009E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
