h    6.31894888E-01
he   9.20266160E-02
li   2.97939051E-12
be   4.09001796E-20
b    5.78433165E-18
c    4.30221041E-12
n    1.57541821E-10
o    2.15744108E-12
f    4.48154659E-19
ne   1.77205010E-18
na   2.89119195E-19
mg   2.35405603E-17
al   1.67812442E-17
si   3.45488792E-14
p    1.23720549E-15
s    2.38226538E-13
cl   1.00221802E-15
ar   9.19672484E-15
k    3.19203387E-15
ca   1.14660165E-12
sc   1.34004847E-18
ti   4.90692058E-18
v    5.09076311E-18
cr   1.57993207E-20
mn   3.85031990E-28
fe   3.34442741E-32
co   1.75897836E-45
ni   2.96632935E-50
cu   5.52513821E-66
zn   2.59072405E-79
ga   7.76009211E-99
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
