h    5.95710650E-01
he   9.32388180E-02
li   1.79932164E-09
be   3.05866558E-13
b    3.39645048E-09
c    5.97169823E-04
n    3.63787269E-08
o    6.59781003E-04
f    1.65805092E-09
ne   2.88735560E-05
na   8.01380114E-08
mg   2.38526341E-05
al   3.49703972E-07
si   1.24373965E-04
p    1.91500870E-07
s    7.80249268E-05
cl   1.32286573E-07
ar   1.15866129E-05
k    9.50768749E-08
ca   7.47593849E-06
sc   1.70930914E-09
ti   2.18705637E-07
v    2.27061518E-08
cr   1.49137484E-06
mn   4.84848897E-07
fe   9.53729876E-05
co   3.28280070E-07
ni   4.25823703E-06
cu   3.06736544E-08
zn   8.45260840E-08
ga   3.90010054E-11
ge   2.81798416E-10
as   8.74162693E-14
se   4.18968381E-12
br   1.88445622E-15
kr   8.87738498E-14
rb   2.00542022E-19
sr   3.10868187E-17
y    1.36657258E-19
zr   1.98625167E-19
nb   4.90407366E-20
mo   6.40459681E-19
tc   1.01519364E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
