h    5.26218927E-01
he   9.09408274E-02
li   2.81819074E-08
be   7.00684296E-15
b    9.46237328E-10
c    6.57313139E-04
n    1.03708756E-07
o    4.96986941E-03
f    3.39195585E-08
ne   7.78725290E-04
na   2.35040562E-06
mg   1.32490460E-04
al   2.10084704E-06
si   3.87686270E-05
p    7.43475215E-08
s    2.23434041E-05
cl   1.61442482E-08
ar   3.35191581E-06
k    8.83810595E-09
ca   2.45415627E-06
sc   4.45989637E-11
ti   4.51423854E-08
v    3.58230867E-09
cr   4.49467259E-07
mn   9.33626196E-08
fe   2.92180232E-05
co   3.19552724E-08
ni   7.90529525E-07
cu   5.80101201E-09
zn   2.89167626E-08
ga   8.92417320E-12
ge   4.26180705E-11
as   8.30361793E-15
se   6.91382706E-13
br   3.97362419E-16
kr   1.29337210E-14
rb   2.42065182E-20
sr   2.84384246E-18
y    3.49241600E-21
zr   1.26356780E-20
nb   2.07035817E-21
mo   2.93896656E-20
tc   6.94978291E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
