h    3.87948585E-01
he   1.18225808E-01
li   7.81680593E-10
be   1.44705957E-14
b    2.95300079E-10
c    1.92187621E-03
n    1.05639175E-03
o    5.94240928E-03
f    4.35972396E-09
ne   2.09224495E-04
na   8.42036928E-08
mg   6.24742007E-05
al   1.44353508E-06
si   5.85297364E-06
p    6.26032600E-08
s    2.73054574E-08
cl   5.13708803E-10
ar   1.87387180E-10
k    1.00268924E-12
ca   8.44059473E-11
sc   1.53555130E-14
ti   3.58930163E-13
v    2.29221688E-14
cr   2.66098978E-12
mn   7.24460346E-13
fe   1.28165727E-10
co   5.86047745E-14
ni   5.39531219E-12
cu   2.58074672E-15
zn   1.26391562E-14
ga   1.32682862E-16
ge   3.77906521E-16
as   8.34811044E-18
se   1.38850631E-16
br   2.33041372E-17
kr   1.03361394E-16
rb   1.38324901E-17
sr   1.26218558E-16
y    1.65333338E-17
zr   1.89950551E-17
nb   9.49507507E-19
mo   1.25767149E-18
tc   4.73843394E-19
ru   3.14143731E-20
rh   3.80164167E-19
pd   4.34541150E-20
ag   3.78887161E-19
cd   1.86149899E-20
in   4.11343662E-19
sn   5.65002357E-21
sb   4.51699426E-20
te   1.70489319E-21
i    1.76022646E-20
xe   6.15256340E-22
cs   2.35608131E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
