h    5.73387876E-01
he   8.42293984E-02
li   1.50253587E-08
be   5.65382323E-14
b    1.66777776E-09
c    6.60914368E-04
n    1.31042589E-07
o    3.39010484E-03
f    5.76991754E-08
ne   6.48806669E-04
na   3.44066200E-06
mg   1.37693242E-04
al   3.24890176E-06
si   1.27491689E-04
p    3.21061355E-07
s    8.70898485E-05
cl   1.55004479E-07
ar   1.21469614E-05
k    1.15406098E-07
ca   7.42721217E-06
sc   4.88864548E-10
ti   1.29883229E-07
v    1.33539307E-08
cr   9.87347577E-07
mn   3.40658381E-07
fe   6.65222679E-05
co   1.19195487E-07
ni   2.34499281E-06
cu   9.73519126E-09
zn   3.84591987E-08
ga   1.54207805E-11
ge   1.55793168E-10
as   3.13982624E-14
se   2.38522613E-12
br   6.37294708E-16
kr   4.57840507E-14
rb   5.22748432E-20
sr   1.10350207E-17
y    3.78745465E-20
zr   4.41289992E-20
nb   1.10626621E-20
mo   1.41846709E-19
tc   1.95699593E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
