h    5.64909621E-01
he   9.39369422E-02
li   4.06402975E-08
be   4.97205984E-14
b    2.14862236E-09
c    1.14019263E-03
n    1.70711968E-07
o    2.50975577E-03
f    1.47142282E-08
ne   2.44544004E-04
na   1.11672912E-06
mg   2.34336492E-05
al   2.46694313E-07
si   5.54304757E-07
p    1.13795258E-09
s    6.30046894E-09
cl   1.38092061E-11
ar   6.04475407E-10
k    4.93773649E-12
ca   2.95604289E-10
sc   1.04740882E-14
ti   3.59596925E-12
v    3.42614226E-13
cr   3.41579246E-11
mn   8.77834934E-12
fe   1.74048952E-09
co   1.95960122E-12
ni   4.70532090E-11
cu   1.78169554E-13
zn   1.05399285E-12
ga   3.33942845E-16
ge   2.89776875E-15
as   4.20993757E-19
se   4.62692672E-17
br   1.28411588E-20
kr   8.47283687E-19
rb   7.68033074E-25
sr   1.71415664E-22
y    3.53080587E-25
zr   5.42837380E-25
nb   1.21245270E-25
mo   1.60235626E-24
tc   2.96928874E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
