h    4.15274124E-01
he   7.88081079E-02
li   4.14476076E-08
be   1.63945331E-14
b    2.08604163E-09
c    8.55740453E-04
n    1.90769711E-07
o    1.16641315E-02
f    5.07678149E-08
ne   1.77798180E-03
na   5.59452134E-06
mg   3.60002893E-04
al   5.72250296E-06
si   2.59460340E-04
p    3.79166660E-07
s    1.46738743E-04
cl   1.23853119E-07
ar   2.40600111E-05
k    5.27623692E-08
ca   2.02959037E-05
sc   1.35874912E-09
ti   4.69264989E-07
v    3.55374206E-08
cr   3.54491285E-06
mn   3.52813343E-07
fe   2.43376887E-04
co   6.75332892E-07
ni   8.20138483E-06
cu   1.70973285E-07
zn   6.34505818E-07
ga   1.26492526E-10
ge   4.78227984E-10
as   3.23393814E-13
se   7.21931085E-12
br   9.44499599E-15
kr   1.27959739E-13
rb   6.25952210E-19
sr   3.17575652E-17
y    3.06377889E-20
zr   1.80410441E-19
nb   3.01261662E-20
mo   4.34969793E-19
tc   1.51840987E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
