h    6.05685153E-01
he   9.85790024E-02
li   2.21931608E-08
be   3.41119123E-20
b    2.23949099E-14
c    1.36459360E-11
n    1.49736170E-10
o    1.73276508E-12
f    8.79938728E-19
ne   3.15590000E-17
na   1.82472601E-19
mg   1.52912096E-17
al   1.02983642E-17
si   4.36401725E-14
p    8.67273026E-16
s    2.20677100E-13
cl   1.45029482E-15
ar   1.48728657E-14
k    4.61661290E-15
ca   1.12830937E-12
sc   1.35908292E-18
ti   4.83660523E-18
v    4.71193040E-18
cr   1.37776117E-20
mn   3.07449572E-26
fe   1.62407564E-26
co   9.25143927E-28
ni   5.65248454E-28
cu   3.21806474E-29
zn   2.95460389E-30
ga   1.74864973E-31
ge   7.40046328E-35
as   1.36994380E-39
se   3.79877623E-43
br   5.75558143E-53
kr   2.90803172E-58
rb   3.31407942E-78
sr   5.18533278E-72
y    4.65321693E-103
zr   1.20447986E-148
nb   2.19003373E-149
mo   2.89673855E-148
tc   6.08976307E-149
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
