h    4.44782736E-01
he   7.64686447E-02
li   3.31013300E-08
be   4.27051948E-14
b    3.00419980E-09
c    1.07091871E-03
n    3.60384425E-07
o    1.06822223E-02
f    1.09590967E-07
ne   1.90120898E-03
na   9.85581069E-06
mg   2.88945928E-04
al   4.18237175E-06
si   2.43878141E-04
p    4.41456301E-07
s    1.47179840E-04
cl   1.49358673E-07
ar   2.07808663E-05
k    1.14671025E-07
ca   1.41837779E-05
sc   7.48732878E-10
ti   2.75634832E-07
v    2.59452691E-08
cr   2.27087687E-06
mn   6.20942708E-07
fe   1.24159925E-04
co   2.42987686E-07
ni   4.06002408E-06
cu   2.12334242E-08
zn   9.19610464E-08
ga   3.98036620E-11
ge   2.56433918E-10
as   6.78452709E-14
se   3.96198827E-12
br   1.72805125E-15
kr   7.48859025E-14
rb   1.51170449E-19
sr   1.83547304E-17
y    5.68733496E-20
zr   7.80181102E-20
nb   1.87466913E-20
mo   2.52967800E-19
tc   4.71253907E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
