h    4.04888809E-01
he   1.17589764E-01
li   2.02943148E-10
be   1.35525922E-14
b    7.19421229E-10
c    1.40939552E-03
n    2.92784270E-04
o    4.94094369E-03
f    1.22486145E-08
ne   6.75953649E-04
na   4.36485137E-07
mg   2.34986297E-04
al   4.32357062E-06
si   8.41189750E-05
p    2.67827933E-07
s    4.03432929E-05
cl   4.12961617E-08
ar   5.58977389E-06
k    3.13635487E-08
ca   3.95631654E-06
sc   5.91890790E-11
ti   5.82524463E-08
v    2.37846705E-09
cr   4.01733717E-07
mn   7.61666677E-08
fe   2.21357100E-05
co   1.25800561E-08
ni   1.13312455E-06
cu   6.88816828E-10
zn   4.57179164E-09
ga   2.52299168E-12
ge   5.46659252E-11
as   1.61265957E-14
se   6.74195678E-13
br   5.82915018E-17
kr   1.08227466E-14
rb   1.15733017E-18
sr   1.07843974E-17
y    6.57148928E-19
zr   3.16967696E-19
nb   5.64642679E-21
mo   8.18368403E-21
tc   3.13045192E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
