h    5.86457296E-01
he   9.24481145E-02
li   5.15101096E-09
be   2.45486151E-14
b    1.81207850E-09
c    5.53933468E-04
n    3.59611299E-06
o    1.66068150E-03
f    2.14973179E-08
ne   2.69531732E-04
na   1.51949628E-06
mg   2.82568714E-05
al   4.04219923E-07
si   5.19663435E-05
p    1.29617944E-07
s    4.24159352E-05
cl   1.11383764E-07
ar   6.13879676E-06
k    8.82484863E-08
ca   3.23429162E-06
sc   2.05623739E-10
ti   4.25428359E-08
v    3.93985687E-09
cr   3.22272502E-07
mn   1.07744554E-07
fe   2.00217748E-05
co   3.07033165E-08
ni   6.98159641E-07
cu   2.05254491E-09
zn   9.82211711E-09
ga   4.58086468E-12
ge   4.76594064E-11
as   9.09121971E-15
se   7.39275287E-13
br   1.42590966E-16
kr   1.44026479E-14
rb   1.33475068E-20
sr   3.41468691E-18
y    1.17953622E-20
zr   1.21063040E-20
nb   3.22126511E-21
mo   4.04898066E-20
tc   5.20051894E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
