h    6.70848656E-01
he   8.22862363E-02
li   5.99890120E-10
be   2.64776156E-17
b    3.92751485E-12
c    4.85120492E-07
n    3.24088588E-11
o    1.40521874E-07
f    1.35454312E-12
ne   7.75301575E-09
na   5.90879019E-11
mg   8.87714854E-10
al   1.91989913E-11
si   1.00008867E-10
p    3.79777085E-13
s    3.15176069E-11
cl   1.56503608E-13
ar   4.03453041E-12
k    8.33529878E-14
ca   2.89580013E-12
sc   3.09884152E-16
ti   6.18548485E-14
v    7.74971913E-15
cr   5.43268324E-13
mn   2.48324189E-13
fe   4.09665205E-11
co   7.86147433E-14
ni   1.70776141E-12
cu   3.50253284E-15
zn   1.03049579E-14
ga   7.69908891E-18
ge   1.08203091E-16
as   2.93300306E-20
se   1.55691648E-18
br   2.23057649E-22
kr   2.81388172E-20
rb   3.56903064E-26
sr   6.22458640E-24
y    2.43081199E-26
zr   2.13231497E-26
nb   4.85909957E-27
mo   5.34032645E-26
tc   3.68761515E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
