h    6.44007552E-01
he   8.87249494E-02
li   1.07087658E-08
be   9.63197125E-16
b    1.34439273E-10
c    6.19809256E-05
n    7.87308221E-10
o    2.04368418E-05
f    9.14662176E-11
ne   9.91140035E-07
na   6.67922705E-09
mg   1.30413057E-07
al   2.65516185E-09
si   6.34151323E-09
p    1.94534821E-11
s    1.49426725E-09
cl   5.13985933E-12
ar   1.84384829E-10
k    3.51840356E-12
ca   7.94682105E-11
sc   4.45260716E-15
ti   8.64065662E-13
v    8.40889193E-14
cr   6.62225262E-12
mn   2.44427550E-12
fe   4.05470920E-10
co   6.09683265E-13
ni   1.47242242E-11
cu   3.90559223E-14
zn   1.61936069E-13
ga   8.94598199E-17
ge   1.04007297E-15
as   2.17950032E-19
se   1.60388124E-17
br   2.51226393E-21
kr   3.07632542E-19
rb   2.91365454E-25
sr   7.21947233E-23
y    2.63724010E-25
zr   2.43977714E-25
nb   6.36761006E-26
mo   7.65562413E-25
tc   7.99505287E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
