h    4.43528348E-01
he   7.75867940E-02
li   1.94609501E-08
be   1.48060862E-14
b    2.35708775E-09
c    8.96211999E-04
n    2.98190818E-07
o    1.13881129E-02
f    1.10625382E-07
ne   2.13762133E-03
na   6.54121446E-06
mg   3.68304155E-04
al   5.61434161E-06
si   4.32070494E-05
p    1.27007983E-07
s    1.04644061E-06
cl   4.65884319E-09
ar   2.96736794E-08
k    1.91739629E-10
ca   2.27341849E-10
sc   2.25161797E-14
ti   1.25791765E-13
v    1.55083920E-15
cr   6.96802863E-15
mn   3.34167874E-17
fe   2.07649352E-16
co   1.16098212E-19
ni   5.60988220E-19
cu   3.38427297E-21
zn   6.39325092E-22
ga   2.17442405E-25
ge   3.35598997E-25
as   5.69693230E-29
se   6.99899169E-28
br   9.84468701E-32
kr   8.21941351E-31
rb   5.87433632E-36
sr   1.45074984E-34
y    1.30011604E-40
zr   6.03083944E-43
nb   1.37088843E-44
mo   5.58082305E-43
tc   1.73955540E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
