h    3.76644628E-01
he   8.34832828E-02
li   2.03833531E-10
be   4.48466513E-14
b    3.31875067E-09
c    2.92889448E-03
n    5.34614737E-05
o    1.20333110E-02
f    7.16025972E-08
ne   1.75141886E-03
na   5.15251809E-06
mg   3.39806266E-04
al   6.09204967E-06
si   1.50019123E-04
p    2.76602007E-07
s    8.74649626E-05
cl   4.41852249E-08
ar   1.34339067E-05
k    3.03355615E-08
ca   1.03507685E-05
sc   1.19601880E-10
ti   2.01766075E-07
v    9.33857252E-09
cr   1.83543432E-06
mn   3.60121965E-07
fe   1.62668656E-04
co   2.00081294E-07
ni   5.74918660E-06
cu   1.23332373E-08
zn   7.85356640E-08
ga   2.25937633E-11
ge   3.12661668E-10
as   4.35088074E-14
se   4.52747304E-12
br   4.43485707E-16
kr   7.90125916E-14
rb   4.25633452E-20
sr   1.43364532E-17
y    3.72641187E-20
zr   3.87094470E-20
nb   7.67548730E-21
mo   9.22660148E-20
tc   8.28276127E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
