h    6.52102526E-01
he   8.31407789E-02
li   6.62835071E-09
be   8.81755504E-16
b    2.41057657E-10
c    1.36764033E-04
n    1.41548731E-08
o    6.81065318E-04
f    4.88607286E-09
ne   1.07472545E-04
na   3.96005542E-07
mg   1.46961854E-05
al   1.93410770E-07
si   3.28757195E-06
p    7.23895628E-09
s    2.11177408E-06
cl   3.25502078E-09
ar   2.97015287E-07
k    2.23594573E-09
ca   1.87288281E-07
sc   5.93736415E-12
ti   3.09386360E-09
v    3.13537459E-10
cr   2.74456950E-08
mn   8.18955251E-09
fe   1.72653701E-06
co   2.52252405E-09
ni   5.12616515E-08
cu   2.17813582E-10
zn   1.03143472E-09
ga   4.20688788E-13
ge   3.48111680E-12
as   5.56447507E-16
se   5.56368222E-14
br   1.45625023E-17
kr   1.05008415E-15
rb   1.09904447E-21
sr   2.34811519E-19
y    6.30193939E-22
zr   7.91685049E-22
nb   1.97762477E-22
mo   2.56686162E-21
tc   4.25867567E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
