h    4.88092484E-01
he   7.98216211E-02
li   3.26273002E-08
be   9.40822613E-14
b    4.84426503E-09
c    1.31491377E-03
n    3.99415419E-07
o    7.56313046E-03
f    8.16626980E-08
ne   1.20812601E-03
na   8.41616935E-06
mg   1.93296375E-04
al   3.66414535E-06
si   3.00284510E-04
p    5.57370240E-07
s    1.89248633E-04
cl   2.22243743E-07
ar   2.64403276E-05
k    1.77598111E-07
ca   1.75589201E-05
sc   1.20981698E-09
ti   3.44670297E-07
v    3.47123626E-08
cr   2.76591087E-06
mn   8.42128218E-07
fe   1.77776796E-04
co   3.48482697E-07
ni   6.34565392E-06
cu   2.56015040E-08
zn   1.19008326E-07
ga   4.44229192E-11
ge   4.21381566E-10
as   9.89655697E-14
se   6.44494874E-12
br   2.12604063E-15
kr   1.23391488E-13
rb   1.72439201E-19
sr   3.30491654E-17
y    1.22459149E-19
zr   1.42212804E-19
nb   3.75798135E-20
mo   4.82654315E-19
tc   6.84429064E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
