h    6.01488468E-01
he   9.28676870E-02
li   3.16853662E-09
be   1.09516136E-13
b    1.92065638E-09
c    3.50311500E-04
n    3.05610623E-08
o    3.85749615E-04
f    1.80240768E-08
ne   1.44116457E-04
na   1.32582949E-06
mg   3.13676399E-05
al   1.06838970E-06
si   1.22700657E-04
p    2.63069060E-07
s    9.66638271E-05
cl   2.27516235E-07
ar   1.24676001E-05
k    1.93456987E-07
ca   7.04289643E-06
sc   5.50914303E-10
ti   1.99488935E-07
v    1.78509504E-08
cr   1.06677785E-06
mn   4.32026193E-07
fe   9.36069601E-05
co   3.04280752E-07
ni   5.49381766E-06
cu   2.45544023E-08
zn   4.80084559E-08
ga   3.49063697E-11
ge   3.58199499E-10
as   7.65795221E-14
se   5.14309437E-12
br   7.65885403E-16
kr   1.09243683E-13
rb   1.41169191E-19
sr   4.14658351E-17
y    2.25974489E-19
zr   3.02568398E-19
nb   6.55886813E-20
mo   7.92435706E-19
tc   6.37363800E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
