h    6.06002330E-01
he   9.41365819E-02
li   1.31035200E-09
be   8.33122258E-14
b    1.90254254E-09
c    4.54044477E-04
n    1.66258385E-08
o    4.15905982E-04
f    1.63373174E-09
ne   3.92860065E-05
na   1.59386601E-07
mg   1.64818781E-05
al   3.76331183E-07
si   5.69271052E-05
p    1.03140539E-07
s    2.86780195E-05
cl   3.61389388E-08
ar   4.35996232E-06
k    1.24589952E-08
ca   3.14267977E-06
sc   3.65859329E-09
ti   7.99453234E-08
v    8.92111739E-09
cr   4.14579407E-07
mn   7.03304039E-08
fe   2.12820254E-05
co   2.29751493E-07
ni   1.85250078E-06
cu   5.91752755E-08
zn   6.25945402E-08
ga   3.41429191E-11
ge   4.81941662E-11
as   6.07446346E-14
se   8.88349744E-13
br   2.07136254E-15
kr   2.56590814E-14
rb   6.18355075E-19
sr   5.27054891E-17
y    4.27755071E-19
zr   1.44361936E-18
nb   5.42783600E-19
mo   2.13065101E-17
tc   1.63680413E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
