h    6.21693316E-01
he   9.40223187E-02
li   2.13446027E-08
be   8.59992404E-16
b    1.82235058E-10
c    1.63003057E-04
n    2.55395249E-09
o    1.59565674E-05
f    1.55661758E-11
ne   3.68420759E-07
na   3.88672428E-10
mg   9.54217725E-09
al   1.16588534E-10
si   1.48408253E-10
p    3.37552630E-13
s    9.26820125E-13
cl   6.46724749E-15
ar   1.23738106E-13
k    1.35152925E-14
ca   3.70626885E-13
sc   8.04908852E-16
ti   3.02292388E-15
v    7.85777182E-17
cr   4.16768641E-15
mn   1.31153585E-15
fe   1.42972676E-13
co   1.39068598E-16
ni   3.76376936E-15
cu   8.89961542E-18
zn   3.49513692E-17
ga   1.82296872E-20
ge   2.17723063E-19
as   3.63379905E-23
se   3.28959118E-21
br   4.20579952E-25
kr   6.13177552E-23
rb   4.86600557E-29
sr   1.40438706E-26
y    4.81644068E-29
zr   4.51148171E-29
nb   1.20827200E-29
mo   1.48165985E-28
tc   1.51890829E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
