h    5.95289642E-01
he   9.33731739E-02
li   5.15580121E-09
be   2.36250677E-13
b    2.82627236E-09
c    6.17987523E-04
n    3.42957720E-08
o    6.84058204E-04
f    1.76735380E-09
ne   6.16371748E-05
na   7.12787362E-08
mg   5.14252093E-05
al   6.90505914E-07
si   1.05621480E-04
p    2.29840777E-07
s    6.17504121E-05
cl   6.95574693E-08
ar   9.90550342E-06
k    3.15458279E-08
ca   7.85069901E-06
sc   6.32871784E-09
ti   2.34297495E-07
v    4.12945053E-08
cr   1.43066547E-06
mn   2.53926740E-07
fe   7.85401549E-05
co   4.32070008E-07
ni   3.43510207E-06
cu   1.31586524E-07
zn   1.95043305E-07
ga   6.75613557E-11
ge   2.22170758E-10
as   2.67634214E-13
se   3.50700989E-12
br   8.15886528E-15
kr   7.70982243E-14
rb   8.79839750E-19
sr   3.42100046E-17
y    9.01099415E-20
zr   2.88405065E-19
nb   6.67236686E-20
mo   9.21709932E-19
tc   3.50104491E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
