h    3.88856615E-01
he   9.61891371E-02
li   2.85127016E-08
be   7.70188243E-15
b    1.85841152E-09
c    2.16006381E-03
n    4.05381388E-07
o    1.00530529E-02
f    5.80217170E-08
ne   1.65747479E-03
na   5.98263134E-06
mg   2.42812224E-04
al   3.78565981E-06
si   1.17217405E-05
p    5.58624479E-08
s    8.21272140E-07
cl   1.48713800E-09
ar   1.01952629E-07
k    5.73045364E-10
ca   6.59667978E-08
sc   9.35144261E-13
ti   5.82151783E-10
v    5.59924334E-11
cr   6.60076622E-09
mn   1.78489816E-09
fe   3.66113202E-07
co   4.36181582E-10
ni   1.79370489E-08
cu   9.12595179E-12
zn   7.88364321E-11
ga   2.57895401E-14
ge   9.58700477E-13
as   1.59907667E-16
se   1.12711629E-14
br   9.66018656E-18
kr   3.82230015E-16
rb   4.54145099E-17
sr   2.51968124E-16
y    7.66066417E-17
zr   2.04922886E-16
nb   1.57899926E-17
mo   3.94584957E-17
tc   2.26619794E-17
ru   2.63540445E-18
rh   2.28112269E-17
pd   3.70254913E-18
ag   3.43896664E-17
cd   2.97479547E-18
in   1.17945414E-16
sn   5.15640657E-18
sb   5.37140867E-17
te   3.56662676E-18
i    6.49529023E-17
xe   4.56818350E-18
cs   8.02030293E-16
ba   6.55154055E-17
la   2.92537066E-16
ce   2.71576296E-17
pr   1.99403245E-16
nd   3.51073339E-17
pm   4.91898470E-18
sm   1.94868053E-17
eu   3.72817191E-18
gd   2.78076688E-17
tb   4.25191760E-18
dy   2.76104213E-17
ho   6.10594759E-18
er   2.08725379E-15
tm   4.57004937E-16
yb   1.79537203E-15
lu   1.08009970E-16
hf   5.66700769E-17
ta   2.03236557E-18
w    5.24064019E-20
re   3.53797556E-22
os   3.78357800E-30
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
