h    5.37703780E-01
he   8.59921952E-02
li   4.14214092E-08
be   8.18995990E-14
b    2.63030364E-09
c    1.02974949E-03
n    1.27500162E-07
o    4.26756990E-03
f    2.19181896E-08
ne   4.21674553E-04
na   1.03334174E-06
mg   2.59864861E-04
al   8.55912178E-06
si   2.49049514E-04
p    9.15839763E-07
s    1.21945307E-04
cl   1.26467828E-07
ar   1.84617355E-05
k    4.82042909E-08
ca   1.42862528E-05
sc   3.14693631E-09
ti   4.16445694E-07
v    4.52494429E-08
cr   2.63110479E-06
mn   4.69153484E-07
fe   1.78057325E-04
co   5.09130718E-07
ni   6.40832079E-06
cu   1.29447438E-07
zn   3.40981885E-07
ga   8.90115450E-11
ge   4.59661275E-10
as   2.15850816E-13
se   7.23866079E-12
br   8.37342168E-15
kr   1.47356152E-13
rb   5.63306406E-19
sr   4.75788227E-17
y    7.20467652E-20
zr   2.81340875E-19
nb   5.74140114E-20
mo   8.01510637E-19
tc   2.23175036E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
