h    5.51063151E-01
he   8.82485258E-02
li   3.37479690E-08
be   3.44991850E-14
b    1.73334190E-09
c    8.97817378E-04
n    1.20735765E-07
o    3.23453302E-03
f    4.41221063E-08
ne   6.14725142E-04
na   3.59622173E-06
mg   1.49259670E-04
al   3.92423983E-06
si   1.66488681E-04
p    4.03975616E-07
s    9.16325965E-05
cl   8.99788664E-08
ar   1.42525175E-05
k    3.69372601E-08
ca   1.11927783E-05
sc   2.98580798E-09
ti   3.17766073E-07
v    3.78872707E-08
cr   2.09857221E-06
mn   3.78614287E-07
fe   1.47108928E-04
co   4.59272974E-07
ni   5.42794600E-06
cu   1.21857982E-07
zn   3.00284026E-07
ga   7.37842514E-11
ge   4.06050752E-10
as   2.01699718E-13
se   6.43813765E-12
br   7.95249018E-15
kr   1.31445715E-13
rb   5.20205350E-19
sr   4.07086382E-17
y    6.34765231E-20
zr   2.39038471E-19
nb   5.06982223E-20
mo   7.04033241E-19
tc   1.91429365E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
