h    5.78569913E-01
he   9.12841586E-02
li   2.00166048E-08
be   9.54430392E-14
b    2.54378832E-09
c    7.80537170E-04
n    5.36960298E-08
o    1.42583699E-03
f    6.10045468E-09
ne   1.45223571E-04
na   7.12083828E-07
mg   4.49011416E-05
al   1.70993601E-06
si   2.31886126E-04
p    7.17097605E-07
s    1.51232195E-04
cl   6.33055138E-07
ar   2.16613460E-05
k    4.75839108E-07
ca   1.24135091E-05
sc   3.67757469E-09
ti   3.04010087E-07
v    2.66882305E-08
cr   2.07002957E-06
mn   4.69776432E-07
fe   1.23422179E-04
co   3.42334752E-07
ni   4.82917989E-06
cu   1.04512445E-07
zn   1.50580858E-07
ga   5.38065665E-11
ge   2.90812140E-10
as   1.08865949E-13
se   4.14101073E-12
br   2.74292520E-15
kr   8.27447510E-14
rb   2.33990452E-19
sr   2.68927344E-17
y    7.78237177E-20
zr   1.59837660E-19
nb   4.11056114E-20
mo   5.90945232E-19
tc   1.13564798E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
