h    5.21191223E-01
he   8.48840863E-02
li   3.05815318E-08
be   9.00338794E-14
b    3.47030442E-09
c    1.15635778E-03
n    1.40886415E-07
o    4.57707989E-03
f    4.10699181E-08
ne   6.40337069E-04
na   4.45142198E-06
mg   1.21320699E-04
al   3.72183548E-06
si   4.47959354E-04
p    1.46915619E-06
s    3.91166758E-04
cl   1.86821740E-06
ar   5.74256178E-05
k    1.79701059E-06
ca   3.14255151E-05
sc   3.44356813E-09
ti   3.36432296E-07
v    3.08970525E-08
cr   2.35217720E-06
mn   6.01081998E-07
fe   1.28393950E-04
co   3.13080180E-07
ni   4.33931724E-06
cu   3.00326444E-08
zn   1.12066333E-07
ga   4.47069809E-11
ge   2.72872320E-10
as   7.78314572E-14
se   4.02434512E-12
br   2.00780530E-15
kr   8.02749536E-14
rb   1.59922978E-19
sr   2.28396679E-17
y    7.29319394E-20
zr   1.07596380E-19
nb   2.76617577E-20
mo   3.77521890E-19
tc   7.53340605E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
