h    6.10626286E-01
he   8.85220963E-02
li   1.53205438E-08
be   2.08085485E-15
b    4.53314169E-10
c    2.90200778E-04
n    3.26951838E-08
o    1.56873886E-03
f    1.12993599E-08
ne   2.52924688E-04
na   9.29604030E-07
mg   3.51870541E-05
al   4.66406803E-07
si   8.73043314E-06
p    1.77609979E-08
s    5.57811734E-06
cl   7.24931928E-09
ar   7.93761534E-07
k    4.91576579E-09
ca   5.18689007E-07
sc   1.78650764E-11
ti   8.93335663E-09
v    8.70316501E-10
cr   7.94291148E-08
mn   2.24436750E-08
fe   4.94452900E-06
co   7.23694881E-09
ni   1.44156836E-07
cu   8.75886657E-10
zn   3.57707216E-09
ga   1.29480362E-12
ge   9.98766538E-12
as   1.69488020E-15
se   1.61984699E-13
br   5.45271458E-17
kr   3.08910544E-15
rb   3.79153225E-21
sr   6.98252892E-19
y    1.66445774E-21
zr   2.63647669E-21
nb   6.31996113E-22
mo   8.41873076E-21
tc   1.51226874E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
