h    5.97481558E-01
he   9.43751107E-02
li   1.06745678E-08
be   6.71852406E-14
b    2.10736734E-09
c    8.01154870E-04
n    4.46231015E-08
o    7.72223288E-04
f    1.63404303E-08
ne   1.29176056E-04
na   9.43470002E-07
mg   1.64850838E-05
al   4.10715636E-07
si   1.10070565E-06
p    5.80711704E-09
s    8.57304621E-08
cl   3.65189627E-10
ar   9.88305077E-09
k    5.23631799E-11
ca   6.25659776E-09
sc   2.27874355E-13
ti   9.58873961E-11
v    7.40032338E-12
cr   7.04451155E-10
mn   1.78939234E-10
fe   3.12133516E-08
co   3.88293737E-11
ni   1.00710241E-09
cu   1.96778451E-11
zn   3.56847065E-11
ga   1.51334481E-14
ge   7.74486652E-14
as   2.30669436E-17
se   1.27248152E-15
br   8.25317369E-19
kr   2.79364918E-17
rb   8.37300742E-23
sr   9.57560790E-21
y    2.33657679E-23
zr   5.78068076E-23
nb   1.44311314E-23
mo   1.90801167E-22
tc   3.82046218E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
