h    6.53618333E-01
he   8.64418572E-02
li   2.77789978E-09
be   9.52959468E-17
b    1.97952618E-11
c    1.61921279E-05
n    6.21189854E-10
o    2.39084783E-05
f    7.80010320E-11
ne   1.72452009E-06
na   9.12339257E-09
mg   1.62856061E-07
al   1.66364033E-09
si   4.87955500E-09
p    9.82874205E-12
s    8.39136253E-10
cl   1.41552012E-12
ar   1.12844198E-10
k    1.11655204E-12
ca   7.09330805E-11
sc   2.33174099E-15
ti   1.05234525E-12
v    1.10946506E-13
cr   8.21287650E-12
mn   2.83242940E-12
fe   5.02501741E-10
co   8.90873671E-13
ni   1.71840701E-11
cu   5.44384779E-14
zn   2.51245771E-13
ga   1.29018644E-16
ge   1.18377430E-15
as   2.58782140E-19
se   1.96985207E-17
br   4.50034868E-21
kr   3.89442093E-19
rb   4.07302148E-25
sr   8.56825963E-23
y    2.97647291E-25
zr   3.13076825E-25
nb   7.84344719E-26
mo   9.90154332E-25
tc   1.31598159E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
