h    4.85385984E-01
he   8.55720027E-02
li   1.49627356E-08
be   3.91872232E-14
b    2.32768447E-09
c    9.84281574E-04
n    1.44706093E-05
o    6.74228690E-03
f    6.91564423E-08
ne   1.18568786E-03
na   6.37091164E-06
mg   2.33732309E-04
al   4.54309829E-06
si   2.36834972E-04
p    4.39406366E-07
s    1.58778396E-04
cl   1.74447820E-07
ar   2.40361681E-05
k    1.40030624E-07
ca   1.68474783E-05
sc   2.95716355E-09
ti   3.26916909E-07
v    3.33962338E-08
cr   2.58700164E-06
mn   6.47094661E-07
fe   1.60809845E-04
co   4.24490191E-07
ni   5.38034430E-06
cu   3.72782455E-08
zn   1.50848972E-07
ga   4.91106140E-11
ge   3.35622983E-10
as   1.09008912E-13
se   5.02212969E-12
br   2.90215845E-15
kr   9.82803834E-14
rb   2.16372917E-19
sr   2.65267627E-17
y    7.81623516E-20
zr   1.19367816E-19
nb   2.91462107E-20
mo   3.99457627E-19
tc   8.07012590E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
