h    5.86583232E-01
he   9.21278498E-02
li   1.94666608E-08
be   3.13506912E-13
b    3.50470226E-09
c    7.18987036E-04
n    5.02781475E-08
o    9.76362491E-04
f    2.16185991E-09
ne   6.83220658E-05
na   7.21724732E-08
mg   5.73600157E-05
al   9.71249556E-07
si   1.44219650E-04
p    3.06342706E-07
s    8.93918383E-05
cl   7.72476878E-08
ar   1.40973474E-05
k    4.03034040E-08
ca   1.09376583E-05
sc   2.35692947E-09
ti   3.12654096E-07
v    2.77879125E-08
cr   2.26637541E-06
mn   5.16019645E-07
fe   1.68677383E-04
co   4.65652841E-07
ni   6.18598559E-06
cu   5.79749477E-08
zn   1.58788934E-07
ga   5.44942487E-11
ge   4.23023334E-10
as   1.25544840E-13
se   6.44585606E-12
br   3.33332499E-15
kr   1.30796489E-13
rb   2.59192152E-19
sr   3.78606915E-17
y    1.16890792E-19
zr   1.80561341E-19
nb   4.46974309E-20
mo   5.93125545E-19
tc   1.07931317E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
