h    5.29838244E-01
he   8.66941455E-02
li   7.68176047E-08
be   1.55675184E-13
b    4.25935057E-09
c    1.03133601E-03
n    7.47661713E-08
o    3.42428347E-03
f    2.88094420E-09
ne   1.71468734E-04
na   1.57835530E-07
mg   1.56008490E-04
al   3.44914682E-06
si   4.09820366E-04
p    7.15492697E-07
s    2.54080670E-04
cl   2.09360438E-07
ar   4.00985668E-05
k    1.01521188E-07
ca   3.21220674E-05
sc   8.45309869E-09
ti   8.93383610E-07
v    9.37439598E-08
cr   5.97882355E-06
mn   7.52414440E-07
fe   4.46680929E-04
co   1.58079311E-06
ni   1.63932426E-05
cu   3.48471827E-07
zn   8.22822247E-07
ga   1.74888038E-10
ge   9.37822727E-10
as   5.78038854E-13
se   1.38528679E-11
br   1.81484798E-14
kr   2.61117746E-13
rb   1.37468089E-18
sr   7.20599616E-17
y    1.46245492E-19
zr   4.16015179E-19
nb   7.86836619E-20
mo   1.14448517E-18
tc   3.09400470E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
