h    5.15126971E-01
he   8.26815431E-02
li   2.38200325E-08
be   1.28357648E-13
b    2.73728744E-09
c    1.03172369E-03
n    2.00526826E-07
o    5.93846531E-03
f    6.82883845E-08
ne   9.15212429E-04
na   2.75192913E-06
mg   2.87636468E-04
al   7.61903442E-06
si   2.48224022E-04
p    6.03216735E-07
s    1.38716646E-04
cl   1.46063961E-07
ar   1.95421904E-05
k    9.22556981E-08
ca   1.34303527E-05
sc   1.12117303E-09
ti   2.79675132E-07
v    2.85153031E-08
cr   2.34806803E-06
mn   6.92067452E-07
fe   1.44818480E-04
co   2.81685777E-07
ni   4.81175646E-06
cu   2.17934722E-08
zn   1.06653249E-07
ga   3.51145455E-11
ge   3.04453699E-10
as   6.85202456E-14
se   4.81981298E-12
br   1.80993340E-15
kr   9.44451124E-14
rb   1.27636178E-19
sr   2.32094943E-17
y    7.13720973E-20
zr   9.50250235E-20
nb   2.37566519E-20
mo   3.16043041E-19
tc   5.31408575E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
