h    5.99512306E-01
he   8.81823835E-02
li   1.11687271E-08
be   3.63341380E-14
b    1.59908024E-09
c    5.76594251E-04
n    8.13449391E-08
o    1.54691583E-03
f    2.74622415E-08
ne   2.45992249E-04
na   1.08772550E-06
mg   9.22000119E-05
al   3.06882564E-06
si   8.73985106E-05
p    2.79248622E-07
s    4.56815924E-05
cl   4.91596014E-08
ar   6.98535927E-06
k    2.30451614E-08
ca   5.42039607E-06
sc   7.21467131E-10
ti   1.77162417E-07
v    1.42031106E-08
cr   1.08778501E-06
mn   2.92465587E-07
fe   7.45624517E-05
co   1.54770874E-07
ni   2.99202871E-06
cu   2.11418812E-08
zn   7.20763804E-08
ga   3.90431633E-11
ge   2.57490073E-10
as   6.58439672E-14
se   4.00347122E-12
br   2.04846889E-15
kr   7.83787382E-14
rb   1.46675269E-19
sr   2.82075050E-17
y    1.02686451E-19
zr   1.37077700E-19
nb   3.84241702E-20
mo   4.87879386E-19
tc   7.66392490E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
