h    4.36502669E-01
he   8.07109854E-02
li   3.91698338E-09
be   8.92157471E-14
b    3.48013924E-09
c    1.04285891E-03
n    2.19540653E-05
o    1.04061543E-02
f    1.14530880E-07
ne   1.86926912E-03
na   9.82801590E-06
mg   2.60270288E-04
al   3.65563625E-06
si   2.11173470E-04
p    4.07551961E-07
s    1.35686446E-04
cl   1.50428918E-07
ar   1.88841021E-05
k    1.19677395E-07
ca   1.24728506E-05
sc   4.14743792E-10
ti   2.31138139E-07
v    2.11452743E-08
cr   1.98512253E-06
mn   5.57432077E-07
fe   9.93588133E-05
co   1.39798845E-07
ni   3.12736790E-06
cu   1.08317803E-08
zn   5.18920730E-08
ga   2.19381423E-11
ge   2.15893374E-10
as   3.03945496E-14
se   3.10877242E-12
br   6.54631236E-16
kr   5.63479775E-14
rb   5.38259176E-20
sr   1.58359604E-17
y    5.72915650E-20
zr   6.51692287E-20
nb   1.72888225E-20
mo   2.25779216E-19
tc   2.90912352E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
