h    4.20095791E-01
he   7.72923902E-02
li   3.27664914E-08
be   1.79596562E-14
b    2.16721595E-09
c    8.87845313E-04
n    2.67464799E-07
o    1.19597698E-02
f    8.53597252E-08
ne   1.98425268E-03
na   5.84023850E-06
mg   3.73278083E-04
al   5.98409811E-06
si   1.91882080E-04
p    3.14493024E-07
s    1.14375156E-04
cl   6.10421287E-08
ar   1.78344964E-05
k    1.99445835E-08
ca   1.39453927E-05
sc   4.44884986E-10
ti   2.94253277E-07
v    2.25373382E-08
cr   2.54496578E-06
mn   4.67292527E-07
fe   1.61023462E-04
co   2.93382309E-07
ni   4.85956977E-06
cu   7.14477640E-08
zn   2.62634562E-07
ga   6.00607704E-11
ge   2.43102123E-10
as   1.14056606E-13
se   3.60192507E-12
br   4.30676999E-15
kr   7.20060161E-14
rb   2.77962719E-19
sr   2.02165476E-17
y    1.94685777E-20
zr   1.03895385E-19
nb   1.75957795E-20
mo   2.55726520E-19
tc   7.52915162E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
