h    6.11898013E-01
he   9.56658747E-02
li   2.27547738E-08
be   4.37330484E-16
b    1.89499613E-10
c    4.10570248E-04
n    5.31874881E-09
o    3.04440823E-05
f    4.18510721E-11
ne   1.27186721E-06
na   5.81913907E-13
mg   1.99413568E-08
al   7.12190712E-15
si   1.45758470E-11
p    6.41930918E-15
s    6.58345530E-14
cl   1.76796495E-15
ar   7.34440284E-14
k    1.57863816E-14
ca   4.13328054E-13
sc   8.25250876E-16
ti   8.20241168E-16
v    1.15918580E-17
cr   8.30141422E-18
mn   9.05457138E-20
fe   6.69446892E-20
co   1.29019057E-21
ni   1.74682065E-21
cu   6.84622878E-23
zn   5.57668669E-24
ga   3.45211549E-26
ge   1.84114337E-30
as   2.26773303E-35
se   9.58773391E-39
br   1.05938025E-47
kr   1.08891763E-52
rb   1.23033574E-71
sr   7.76061038E-66
y    8.10069274E-95
zr   6.18695735E-98
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
