h    6.19651124E-01
he   9.34033346E-02
li   2.24886921E-08
be   2.13110877E-15
b    3.58426385E-10
c    2.74295534E-04
n    3.26512120E-08
o    2.04057697E-04
f    5.61295399E-10
ne   8.11555077E-06
na   6.08064608E-08
mg   6.43947682E-07
al   8.64327080E-09
si   1.50386930E-08
p    2.82027290E-11
s    1.70916882E-09
cl   3.77758838E-12
ar   2.20849932E-10
k    3.01654718E-12
ca   1.22130046E-10
sc   6.90493809E-15
ti   1.24427759E-12
v    1.31427697E-13
cr   7.96601991E-12
mn   3.53827918E-12
fe   6.78010306E-10
co   1.26055227E-12
ni   2.63821865E-11
cu   5.64884543E-14
zn   2.56097930E-13
ga   1.32842611E-16
ge   1.62166496E-15
as   3.41468210E-19
se   2.45673443E-17
br   4.59337397E-21
kr   4.72767189E-19
rb   4.85870794E-25
sr   1.05675316E-22
y    3.57738172E-25
zr   3.38144321E-25
nb   8.01279514E-26
mo   9.78422007E-25
tc   1.20875781E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
