h    5.63838001E-01
he   9.09660814E-02
li   3.39578688E-08
be   4.03749978E-13
b    5.19938036E-09
c    1.25702925E-03
n    1.35958293E-07
o    2.90250009E-03
f    3.69697092E-08
ne   4.66028070E-04
na   3.05279796E-06
mg   5.40285841E-05
al   1.31104471E-06
si   1.58446939E-06
p    1.10682918E-08
s    4.50434757E-09
cl   9.31710905E-11
ar   1.51283260E-11
k    2.27367927E-13
ca   5.74176225E-13
sc   9.80048105E-16
ti   1.22139558E-15
v    1.63309856E-17
cr   1.66573995E-17
mn   1.90199964E-19
fe   1.40442326E-19
co   3.49978451E-21
ni   3.50694457E-21
cu   2.56164200E-22
zn   3.04974725E-23
ga   1.22996208E-25
ge   1.23281393E-28
as   6.98436666E-32
se   3.03828788E-35
br   6.69083242E-43
kr   2.02893355E-42
rb   1.77781774E-48
sr   6.41250847E-47
y    6.09699387E-53
zr   9.56050091E-54
nb   1.02617475E-54
mo   1.17996414E-53
tc   7.33258121E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
