h    5.80148631E-01
he   9.20464011E-02
li   2.11414891E-08
be   1.84914640E-13
b    2.25123658E-09
c    7.82310597E-04
n    6.82321514E-08
o    1.55181283E-03
f    1.37235786E-08
ne   2.22529702E-04
na   1.12720567E-06
mg   7.62580881E-05
al   2.28611747E-06
si   1.24970618E-04
p    3.29000556E-07
s    7.07957395E-05
cl   7.39062933E-08
ar   1.10979322E-05
k    3.11111827E-08
ca   8.55780110E-06
sc   3.83061827E-09
ti   2.29892710E-07
v    2.70038897E-08
cr   1.37875871E-06
mn   2.59953488E-07
fe   7.57518499E-05
co   2.78408409E-07
ni   2.98376065E-06
cu   1.08704425E-07
zn   1.73214609E-07
ga   5.51756075E-11
ge   2.07085843E-10
as   1.86231494E-13
se   3.25882113E-12
br   5.95460256E-15
kr   7.16862519E-14
rb   4.93748623E-19
sr   2.94166276E-17
y    5.89419093E-20
zr   2.25982116E-19
nb   5.33780933E-20
mo   7.54905116E-19
tc   2.29644552E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
