h    5.46617361E-01
he   8.88324849E-02
li   2.38752405E-08
be   1.21906978E-13
b    3.16310863E-09
c    1.19393713E-03
n    2.31904224E-07
o    4.06807715E-03
f    5.01455222E-08
ne   6.18159095E-04
na   4.64688379E-06
mg   6.44024104E-05
al   1.06448704E-06
si   5.48544401E-05
p    1.25059042E-07
s    3.98912674E-05
cl   6.96489492E-08
ar   5.36371548E-06
k    5.68159086E-08
ca   3.22072319E-06
sc   2.18204755E-10
ti   4.74902557E-08
v    4.70322935E-09
cr   3.35319726E-07
mn   1.23848630E-07
fe   2.41861042E-05
co   4.38546127E-08
ni   9.70276850E-07
cu   2.90769644E-09
zn   1.16429578E-08
ga   5.47928214E-12
ge   6.38867007E-11
as   1.28180858E-14
se   9.62225443E-13
br   2.02009711E-16
kr   1.82811395E-14
rb   1.96910056E-20
sr   4.21795483E-18
y    1.41441393E-20
zr   1.40559004E-20
nb   3.29852080E-21
mo   4.04745617E-20
tc   4.90480027E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
