h    6.08271073E-01
he   9.60925337E-02
li   2.29827032E-08
be   8.20973939E-16
b    2.80419886E-10
c    4.58823348E-04
n    6.27419578E-09
o    1.14057325E-04
f    8.68903881E-11
ne   1.39666756E-06
na   3.41350624E-10
mg   4.93204434E-08
al   1.43604206E-09
si   5.95245018E-09
p    8.77417651E-11
s    5.62124626E-11
cl   1.96977640E-12
ar   5.33176895E-13
k    2.25394649E-14
ca   4.25046253E-13
sc   8.85406054E-16
ti   1.58402759E-15
v    2.51453970E-17
cr   4.00479074E-17
mn   1.05258000E-18
fe   2.62339305E-18
co   2.64303828E-20
ni   6.27958792E-20
cu   1.64245096E-21
zn   9.96139834E-22
ga   3.83819554E-24
ge   2.26496090E-24
as   3.24640959E-28
se   3.64941219E-26
br   8.93988269E-30
kr   7.00160801E-28
rb   7.45178114E-34
sr   1.63919957E-31
y    3.97042858E-34
zr   6.22904082E-34
nb   1.51898161E-34
mo   1.94344573E-33
tc   3.55707995E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
