h    5.92734878E-01
he   9.27338175E-02
li   1.74335593E-09
be   8.54411343E-14
b    2.62774412E-09
c    5.88086881E-04
n    6.10871923E-08
o    1.00425051E-03
f    2.46872236E-08
ne   2.15823653E-04
na   1.53088211E-06
mg   5.79166587E-05
al   1.82700410E-06
si   1.18387345E-04
p    3.02454101E-07
s    8.29443971E-05
cl   1.80950905E-07
ar   1.15953222E-05
k    1.38231146E-07
ca   6.34695319E-06
sc   1.90104875E-10
ti   5.46244979E-08
v    9.06605023E-09
cr   5.85556392E-07
mn   2.19196651E-07
fe   1.22861251E-05
co   9.37832892E-09
ni   2.45581365E-07
cu   2.30562930E-10
zn   1.01728569E-09
ga   5.37255126E-13
ge   6.59754519E-12
as   8.97995353E-16
se   9.30278320E-14
br   9.32296208E-18
kr   1.83057620E-15
rb   1.36402463E-21
sr   5.47104019E-19
y    2.49642523E-21
zr   2.88902535E-21
nb   7.04419620E-22
mo   8.71254501E-21
tc   8.08957514E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
